99149603,英加電子工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146181&agencyCode=376430000A
99149618,唐德工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107793&agencyCode=376430000A
99149622,鼎佳金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146849&agencyCode=376430000A
99149633,太詠企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005892&agencyCode=376430000A
99149637,旭青企業股份有限公司林口廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003136940&agencyCode=376430000A
99149643,佐宇琺瑯工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146880&agencyCode=376430000A
99149646,威佳工業工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107364&agencyCode=376430000A
99149647,勇翔實業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003181338&agencyCode=376430000A
99149649,金玉玻璃股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147226&agencyCode=376430000A
99150576,義華鈕釦有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102794&agencyCode=376430000A
99150586,大毅科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003196007&agencyCode=376430000A
99150591,台灣山城精機股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107610&agencyCode=376430000A
99150593,金享實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003196081&agencyCode=376430000A
99150596,暹達企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147659&agencyCode=376430000A
99150597,百詮科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106704&agencyCode=376430000A
99150600,千儷股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003196105&agencyCode=376430000A
99150601,天瑞企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006146&agencyCode=376430000A
99150608,新哲股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147940&agencyCode=376430000A
99150611,冠智實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006370&agencyCode=376430000A
99150614,崇光股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006155&agencyCode=376430000A
99150620,輝融企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097543&agencyCode=376430000A
99150632,太和電業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006105&agencyCode=376430000A
99150648,純淵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006422&agencyCode=376430000A
99151210,朕揚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006906&agencyCode=376430000A
99151213,精維針織股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006402&agencyCode=376430000A
99151214,中久企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146474&agencyCode=376430000A
99151215,臺灣三洋電機股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006609&agencyCode=376430000A
99151222,順得工業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147205&agencyCode=376430000A
99151224,源大工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186575&agencyCode=376430000A
99151231,台灣優仕恩股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147415&agencyCode=376430000A
99151233,偉竹工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006477&agencyCode=376430000A
99151245,捷鼎實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007396&agencyCode=376430000A
99151248,吉晨紡織事業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145588&agencyCode=376430000A
99151252,誠和電線電纜股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003006654&agencyCode=376430000A
99151263,尚興電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007566&agencyCode=376430000A
99151264,美鑫電路實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050556&agencyCode=376430000A
99151268,福蔭電子工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003196116&agencyCode=376430000A
99151270,倍強真空科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007654&agencyCode=376430000A
99151275,台育電信工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007485&agencyCode=376430000A
99151276,川耀實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006985&agencyCode=376430000A
99151280,錡宏工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007537&agencyCode=376430000A
99151283,台灣富貴電子工業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147252&agencyCode=376430000A
99151295,志禾工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006373&agencyCode=376430000A
99151305,明池工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007806&agencyCode=376430000A
99151331,營暢企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051105&agencyCode=376430000A
99151334,三馥精機股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050827&agencyCode=376430000A
99151336,御吉企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050602&agencyCode=376430000A
99151338,大志工業股份有限公司桃園工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050854&agencyCode=376430000A
99151345,菖運工業股份有限公司富岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007577&agencyCode=376430000A
99151351,澤來企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003147544&agencyCode=376430000A
99153837,復貫股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007802&agencyCode=376430000A
99153838,基鈜股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000050877&agencyCode=376430000A
99153845,光凱塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007568&agencyCode=376430000A
99153848,康全電訊股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051586&agencyCode=376430000A
99153856,佳盟興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007286&agencyCode=376430000A
99153859,鎧宇工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051585&agencyCode=376430000A
99153860,樺紡企業股份有限公司內壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107177&agencyCode=376430000A
99153869,仕懋禮品開發股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051472&agencyCode=376430000A
99153871,榮康科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086100&agencyCode=376430000A
99153872,瑞發興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086098&agencyCode=376430000A
99153877,威力鑽石工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086114&agencyCode=376430000A
99153879,振盟電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050708&agencyCode=376430000A
99154405,協盈實業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003050778&agencyCode=376430000A
99154409,廣翊機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086376&agencyCode=376430000A
99154410,昌榮電線電纜股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086217&agencyCode=376430000A
99154420,英茂針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086089&agencyCode=376430000A
99154421,佑福塑膠股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051142&agencyCode=376430000A
99154423,原智實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051385&agencyCode=376430000A
99154427,享大車材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097882&agencyCode=376430000A
99154429,鋐昌工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097562&agencyCode=376430000A
99154432,中位印製廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004817&agencyCode=376430000A
99154433,豐環實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086582&agencyCode=376430000A
99154437,協錩紅泥塑膠股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106092&agencyCode=376430000A
99154440,速睦喜股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003006935&agencyCode=376430000A
99154442,楠允企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086658&agencyCode=376430000A
99154448,合達科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051738&agencyCode=376430000A
99155126,迎鑫工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086759&agencyCode=376430000A
99155133,奧斯來科技股份有限公司八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051286&agencyCode=376430000A
99155138,泰益印刷廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086562&agencyCode=376430000A
99155157,達寬企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087218&agencyCode=376430000A
99155158,特吉電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051973&agencyCode=376430000A
99155162,鍵毓精密電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087483&agencyCode=376430000A
99155163,朕揚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087385&agencyCode=376430000A
99155174,享達電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086628&agencyCode=376430000A
99155175,丞興企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087359&agencyCode=376430000A
99155180,記實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107036&agencyCode=376430000A
99155356,寰球造船股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136110&agencyCode=376430000A
99155649,瑞宏股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051822&agencyCode=376430000A
99155653,天行自動化機械股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136185&agencyCode=376430000A
99155657,太普科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087598&agencyCode=376430000A
99155658,傑笙電腦設計服務股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087980&agencyCode=376430000A
99156253,喬業工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136283&agencyCode=376430000A
99156254,亞旭股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087172&agencyCode=376430000A
99156257,偉祥企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086897&agencyCode=376430000A
99156259,晉成精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136633&agencyCode=376430000A
99156264,益村機械股份有限公司桃園二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136746&agencyCode=376430000A
99156268,百亨電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136225&agencyCode=376430000A
99156273,東艾資訊電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003051793&agencyCode=376430000A
99156275,金進研磨股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136529&agencyCode=376430000A
99156280,台灣旺力電機股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146419&agencyCode=376430000A
99156281,健行鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136921&agencyCode=376430000A
99156285,信協紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005292&agencyCode=376430000A
99156287,太一木業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003007386&agencyCode=376430000A
99156289,天玄股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136536&agencyCode=376430000A
99156292,佳磊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003086783&agencyCode=376430000A
99156297,太宇玻璃股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136948&agencyCode=376430000A
99157173,向強股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136314&agencyCode=376430000A
99157191,崇章機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003137033&agencyCode=376430000A
99157203,恒龍實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003174344&agencyCode=376430000A
99157207,台灣力豐股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136685&agencyCode=376430000A
99157209,德鑫實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136670&agencyCode=376430000A
99157210,昇照工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003136671&agencyCode=376430000A
99157211,立寶銘板工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003174064&agencyCode=376430000A
99157216,禾全股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910003087944&agencyCode=376430000A
