99110581,鴻勝漁具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110581&agencyCode=383100000G
99110585,至衍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110585&agencyCode=383100000G
99110592,保巢企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110592&agencyCode=383100000G
99110593,崑鼎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110593&agencyCode=383100000G
99110595,盈財企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110595&agencyCode=383100000G
99110597,上丕成工藝品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110597&agencyCode=383100000G
99110604,基淵工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110604&agencyCode=383100000G
99110606,佳又佳有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110606&agencyCode=383100000G
99110610,夏聰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110610&agencyCode=383100000G
99111111,旗山巨林企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012111111&agencyCode=383100000G
99111604,旺辰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111604&agencyCode=383100000G
99111610,共懋有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111610&agencyCode=383100000G
99111619,天馬電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111619&agencyCode=383100000G
99111620,亨記針織企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111620&agencyCode=383100000G
99111631,雍杰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111631&agencyCode=383100000G
99111633,聲曜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111633&agencyCode=383100000G
99111634,南統有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111634&agencyCode=383100000G
99111648,億丸工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111648&agencyCode=383100000G
99111650,优誠鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012111650&agencyCode=383100000G
99114607,巧迪企業有限公司美濃廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114607&agencyCode=383100000G
99114610,塋鶴工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114610&agencyCode=383100000G
99114611,紅星企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114611&agencyCode=383100000G
99114620,福紀飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114620&agencyCode=383100000G
99114624,美芳實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114624&agencyCode=383100000G
99114628,欽泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012114628&agencyCode=383100000G
99114629,鉅豊製線工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114629&agencyCode=383100000G
99114632,鎧多企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114632&agencyCode=383100000G
99114634,大揚運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114634&agencyCode=383100000G
99114637,旻春企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114637&agencyCode=383100000G
99114641,利家毛刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114641&agencyCode=383100000G
99114642,益豐藝品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114642&agencyCode=383100000G
99116586,鑫石企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116586&agencyCode=383100000G
99116588,德庚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116588&agencyCode=383100000G
99116595,盈泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116595&agencyCode=383100000G
99116598,協侑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116598&agencyCode=383100000G
99116604,正元成衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116604&agencyCode=383100000G
99116610,臣泰企業有限公司永安廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012116610&agencyCode=383100000G
99118586,新亞体育用品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118586&agencyCode=383100000G
99118588,金阜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118588&agencyCode=383100000G
99118590,昆王企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118590&agencyCode=383100000G
99118605,禹鼎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118605&agencyCode=383100000G
99118612,佩奕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118612&agencyCode=383100000G
99118622,冠榮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118622&agencyCode=383100000G
99118625,嘉今企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118625&agencyCode=383100000G
99118628,豪懿電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118628&agencyCode=383100000G
99118629,共楠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118629&agencyCode=383100000G
99118630,山益竹木工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118630&agencyCode=383100000G
99118633,品固電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118633&agencyCode=383100000G
99118639,台灣造花有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118639&agencyCode=383100000G
99118641,雅筑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118641&agencyCode=383100000G
99118642,奕昇工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118642&agencyCode=383100000G
99118650,吉富製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118650&agencyCode=383100000G
99118654,振群拉鏈工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118654&agencyCode=383100000G
99118655,昱財企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118655&agencyCode=383100000G
99118659,富瀛製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118659&agencyCode=383100000G
99118660,朝韓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118660&agencyCode=383100000G
99118663,宏斌電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118663&agencyCode=383100000G
99118668,高瞻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012118668&agencyCode=383100000G
99122286,泰美手套企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122286&agencyCode=383100000G
99122291,享宏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122291&agencyCode=383100000G
99122298,勝仕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122298&agencyCode=383100000G
99122303,凱騰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122303&agencyCode=383100000G
99122306,原超皮衣有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122306&agencyCode=383100000G
99122317,諧普電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122317&agencyCode=383100000G
99122318,新美寶石有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122318&agencyCode=383100000G
99122324,盈信塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122324&agencyCode=383100000G
99122325,璦瓅企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122325&agencyCode=383100000G
99122326,峰成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122326&agencyCode=383100000G
99122329,顯富電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012122329&agencyCode=383100000G
99124614,洋溢企業有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124614&agencyCode=383100000G
99124623,慈盈實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124623&agencyCode=383100000G
99124625,亞山企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124625&agencyCode=383100000G
99124634,榮穩興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124634&agencyCode=383100000G
99124636,旭海漁具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124636&agencyCode=383100000G
99124637,賢青企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124637&agencyCode=383100000G
99124638,鑫御實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124638&agencyCode=383100000G
99124641,鑫精實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124641&agencyCode=383100000G
99124647,壯奇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124647&agencyCode=383100000G
99124653,福帝龍拉鏈有限公司旗山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124653&agencyCode=383100000G
99124663,統宇製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124663&agencyCode=383100000G
99124669,錦響企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124669&agencyCode=383100000G
99124673,昇進有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124673&agencyCode=383100000G
99124676,大沅不八﹒鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124676&agencyCode=383100000G
99124682,欽輝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124682&agencyCode=383100000G
99124684,明祥皮革工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124684&agencyCode=383100000G
99124685,振允企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124685&agencyCode=383100000G
99124689,賢璟工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124689&agencyCode=383100000G
99124690,樂德企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124690&agencyCode=383100000G
99124693,高集企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124693&agencyCode=383100000G
99124695,鼎喬實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124695&agencyCode=383100000G
99124697,南協企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012124697&agencyCode=383100000G
99128955,久久飾品開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128955&agencyCode=383100000G
99128956,英利銘實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128956&agencyCode=383100000G
99128961,欣揚電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128961&agencyCode=383100000G
99128966,憲德有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128966&agencyCode=383100000G
99128968,杭有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128968&agencyCode=383100000G
99128984,協澄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128984&agencyCode=383100000G
99128985,冠榮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128985&agencyCode=383100000G
99128991,岱瑞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128991&agencyCode=383100000G
99128992,立興鋼鐵工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128992&agencyCode=383100000G
99128995,台棟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128995&agencyCode=383100000G
99128996,彰德皮包實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128996&agencyCode=383100000G
99128998,振晟熱處理有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012128998&agencyCode=383100000G
99130014,延鐘電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130014&agencyCode=383100000G
99130064,旭東皮革業工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130064&agencyCode=383100000G
99130068,乙特興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130068&agencyCode=383100000G
99130069,懿龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130069&agencyCode=383100000G
99130083,享輝電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130083&agencyCode=383100000G
99130093,華昇電子實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130093&agencyCode=383100000G
99130095,偉琥企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130095&agencyCode=383100000G
99130096,鹿宏工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012130096&agencyCode=383100000G
99131842,迪貿興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131842&agencyCode=383100000G
99131852,振凌不八﹒鋼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131852&agencyCode=383100000G
99131859,力雲電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131859&agencyCode=383100000G
99131860,力佑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131860&agencyCode=383100000G
99131871,玠秘實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131871&agencyCode=383100000G
99131876,奇順實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131876&agencyCode=383100000G
99131884,詩苑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131884&agencyCode=383100000G
99131888,聯崎有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131888&agencyCode=383100000G
99131890,和俞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131890&agencyCode=383100000G
99136654,偉琥企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012136654&agencyCode=383100000G
99136658,春雲橡膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012136558&agencyCode=383100000G
