63008971,紡鐸國際開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020225&agencyCode=379100000G
63008974,昆璉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020187&agencyCode=379100000G
63008990,立邦企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020269&agencyCode=379100000G
63008996,銘鵬科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020297&agencyCode=379100000G
63008998,桑尼服飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020294&agencyCode=379100000G
63008999,瑞邑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020276&agencyCode=379100000G
63009004,宇任彩色印刷製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020248&agencyCode=379100000G
63009005,長暉電子實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020341&agencyCode=379100000G
63009012,國鶯通信企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020343&agencyCode=379100000G
63009013,平晟工程事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020344&agencyCode=379100000G
63009023,巨聿實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020302&agencyCode=379100000G
63009030,鴻邁電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020271&agencyCode=379100000G
63009032,第一美卡事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020356&agencyCode=379100000G
63009033,台灣可億隆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020355&agencyCode=379100000G
63009038,至衡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020374&agencyCode=379100000G
63009040,愷賀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020375&agencyCode=379100000G
63009043,天寶紙品上光有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020267&agencyCode=379100000G
63009052,永闊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020380&agencyCode=379100000G
63009057,千芮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020413&agencyCode=379100000G
63009070,敏盛工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020426&agencyCode=379100000G
63009073,超一電腦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020428&agencyCode=379100000G
63009078,士乃康不■鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020433&agencyCode=379100000G
63009090,久億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020445&agencyCode=379100000G
63009094,兆瑞裝璜有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020456&agencyCode=379100000G
63009098,宜昶昕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020462&agencyCode=379100000G
63009105,五佳紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020465&agencyCode=379100000G
63009107,大路企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020466&agencyCode=379100000G
63009131,鼎炘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020484&agencyCode=379100000G
63009134,郡業實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020493&agencyCode=379100000G
63009137,甲鑫實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020498&agencyCode=379100000G
63009145,貫帝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020502&agencyCode=379100000G
63009149,創意科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020111&agencyCode=379100000G
63009151,得新印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020508&agencyCode=379100000G
63009152,守譽塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020490&agencyCode=379100000G
63009153,旭麟實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020510&agencyCode=379100000G
63009158,凱力威有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020509&agencyCode=379100000G
63009164,暉技儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020517&agencyCode=379100000G
63009170,偉簾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020264&agencyCode=379100000G
63009172,驛嵩白鐵工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020512&agencyCode=379100000G
63009176,明泰實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020536&agencyCode=379100000G
63009181,祥楓工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020544&agencyCode=379100000G
63009184,助長食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020542&agencyCode=379100000G
63009193,日力鋼鋁門窗有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020557&agencyCode=379100000G
63009195,星宏工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020561&agencyCode=379100000G
63009199,振威塑膠鋼模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020568&agencyCode=379100000G
63009200,紡昕股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020567&agencyCode=379100000G
63009204,瑞鎰電機金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020579&agencyCode=379100000G
63009205,儀安科技自動化有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020577&agencyCode=379100000G
63009214,輔麗實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020584&agencyCode=379100000G
63009216,予凡科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020587&agencyCode=379100000G
63009220,北京印刷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020539&agencyCode=379100000G
63009222,福客臨模型有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020564&agencyCode=379100000G
63009223,萬大股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020565&agencyCode=379100000G
63009225,順信精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020601&agencyCode=379100000G
63009232,達興鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020607&agencyCode=379100000G
63009234,帥峰造機有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020586&agencyCode=379100000G
63009235,凡揚通信有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020614&agencyCode=379100000G
63009239,意群實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020595&agencyCode=379100000G
63009241,德大印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020618&agencyCode=379100000G
63009244,大益紙品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020620&agencyCode=379100000G
63009247,錦順興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020623&agencyCode=379100000G
63009259,博碁科技工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020600&agencyCode=379100000G
63009270,祥逸不■鋼工業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020617&agencyCode=379100000G
63009274,震軒企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020655&agencyCode=379100000G
63009276,博客來有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020651&agencyCode=379100000G
63009281,信育企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020664&agencyCode=379100000G
63009306,妙元寶食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020650&agencyCode=379100000G
63009308,飛典企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020685&agencyCode=379100000G
63009313,兆山辰有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020687&agencyCode=379100000G
63009315,國大光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020670&agencyCode=379100000G
63009330,長綠資訊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020739&agencyCode=379100000G
63009331,凱盛工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020661&agencyCode=379100000G
63009332,尚頂資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020741&agencyCode=379100000G
63009341,展盟不■鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020749&agencyCode=379100000G
63009364,鷹視有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020774&agencyCode=379100000G
63009365,逢霖工業有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020776&agencyCode=379100000G
63009374,千岡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020746&agencyCode=379100000G
63009379,昌益電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020796&agencyCode=379100000G
63009391,凱立柏有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020818&agencyCode=379100000G
63009403,家立企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020778&agencyCode=379100000G
63009411,南陽裝訂廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020828&agencyCode=379100000G
63009419,宏蓄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020845&agencyCode=379100000G
63009424,捷妃飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020848&agencyCode=379100000G
63009429,御堂食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020836&agencyCode=379100000G
63009434,凱荃有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020839&agencyCode=379100000G
63009436,寢室物語有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020856&agencyCode=379100000G
63009441,日嘉機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020868&agencyCode=379100000G
63009459,潔怡飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020885&agencyCode=379100000G
63009473,騰燿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020900&agencyCode=379100000G
63009476,欣芳食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020904&agencyCode=379100000G
63009480,聖記企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020909&agencyCode=379100000G
63009483,迎盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020895&agencyCode=379100000G
63009494,旭重企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020879&agencyCode=379100000G
63009501,第一美卡事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020935&agencyCode=379100000G
63009503,正亮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020947&agencyCode=379100000G
63009517,建榮電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020968&agencyCode=379100000G
63009520,聖景實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020967&agencyCode=379100000G
63009527,羿霖刺繡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020971&agencyCode=379100000G
63009530,寶福實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020974&agencyCode=379100000G
63009531,永勝光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020975&agencyCode=379100000G
63009538,廣藝多媒體設計有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020986&agencyCode=379100000G
63009540,米豐開發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020978&agencyCode=379100000G
63009542,每齊科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020988&agencyCode=379100000G
63009547,鈺豐工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000021001&agencyCode=379100000G
63009551,金通達國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021002&agencyCode=379100000G
63009558,尚紅化粧品有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020807&agencyCode=379100000G
63009564,桑尼服飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021028&agencyCode=379100000G
63009567,勝傑廣告工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020949&agencyCode=379100000G
63009578,金利豐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021032&agencyCode=379100000G
63009584,固固泰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021257&agencyCode=379100000G
63009603,冠錦印刷事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021190&agencyCode=379100000G
63009604,旺得福電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021400&agencyCode=379100000G
63009607,德順印刷裝訂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021510&agencyCode=379100000G
63009616,鴻帛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021532&agencyCode=379100000G
63009625,立邦企業有限公司內湖一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021613&agencyCode=379100000G
63009631,稔豐電子分色有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021403&agencyCode=379100000G
63009634,松谷彩色製版印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021223&agencyCode=379100000G
63009635,天頻科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021524&agencyCode=379100000G
63009636,老鍾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021637&agencyCode=379100000G
63009637,順信精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021639&agencyCode=379100000G
63009639,大焜有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021638&agencyCode=379100000G
63009650,華舜國際企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021643&agencyCode=379100000G
63009651,廣旭電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021636&agencyCode=379100000G
63009662,日嘉機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021736&agencyCode=379100000G
63009689,潘利印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000021877&agencyCode=379100000G
63009693,湧芳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000021921&agencyCode=379100000G
63009704,永葉印刷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022033&agencyCode=379100000G
63009721,台灣皮博士化粧品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022037&agencyCode=379100000G
63009728,昶宏裝訂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022322&agencyCode=379100000G
63009734,岱映科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022304&agencyCode=379100000G
63009745,齊尉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022513&agencyCode=379100000G
63009749,岳壯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021081&agencyCode=379100000G
63009752,亞亨企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022595&agencyCode=379100000G
63009783,捷妃飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000023111&agencyCode=379100000G
63009790,清流影像股份有限公司東興廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000023108&agencyCode=379100000G
63009812,欣翰機械彈簧有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022845&agencyCode=379100000G
63009825,尚博興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024027&agencyCode=379100000G
63009828,台灣優蘋工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023785&agencyCode=379100000G
63009833,勁鶴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024074&agencyCode=379100000G
63009837,永贏食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023781&agencyCode=379100000G
63009839,香港商福伊特東亞有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024091&agencyCode=379100000G
63009844,永勝光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024095&agencyCode=379100000G
63009847,富康實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024103&agencyCode=379100000G
63009850,伽太實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024113&agencyCode=379100000G
63009851,錦順興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024107&agencyCode=379100000G
63009855,力安達興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024211&agencyCode=379100000G
63009871,三通刺繡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024352&agencyCode=379100000G
63009897,利遠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024563&agencyCode=379100000G
63009906,誠松企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024606&agencyCode=379100000G
63009918,燁群自動化企業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024888&agencyCode=379100000G
63009927,日普有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024902&agencyCode=379100000G
63009944,奕明實業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025032&agencyCode=379100000G
63009957,長青應用科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024938&agencyCode=379100000G
63009959,星旭企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025227&agencyCode=379100000G
63009964,正采企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025275&agencyCode=379100000G
63009967,祐昇彩色印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025290&agencyCode=379100000G
63010016,宏毅貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025558&agencyCode=379100000G
63010024,鷹視有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025537&agencyCode=379100000G
63010033,永昱金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025581&agencyCode=379100000G
63010066,建伸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025585&agencyCode=379100000G
63010072,上揚科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025705&agencyCode=379100000G
63010094,意群實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025801&agencyCode=379100000G
63010130,上暐實業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025898&agencyCode=379100000G
63010145,昇茂科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026011&agencyCode=379100000G
63010171,永程科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026176&agencyCode=379100000G
63010191,三暉圖書發行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025849&agencyCode=379100000G
63010196,台灣烈治文有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026331&agencyCode=379100000G
63010202,紀森企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026521&agencyCode=379100000G
63010204,松新科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026480&agencyCode=379100000G
63010231,虹建貴金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026677&agencyCode=379100000G
63010240,信育企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026756&agencyCode=379100000G
63010252,一駿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027025&agencyCode=379100000G
63010256,博園彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027032&agencyCode=379100000G
63010263,郁盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026290&agencyCode=379100000G
63010298,鼎記昌五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027801&agencyCode=379100000G
63020015,巧昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019016&agencyCode=379100000G
63020108,維順企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020534&agencyCode=379100000G
63020129,偉振企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022925&agencyCode=379100000G
63020160,奕大油印廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000050577&agencyCode=379100000G
63020179,二橋食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021511&agencyCode=379100000G
63020248,三茂電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020351&agencyCode=379100000G
63020253,英益科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025038&agencyCode=379100000G
63020267,寶麗影藝事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026631&agencyCode=379100000G
63020290,加電企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018577&agencyCode=379100000G
63020304,三榮美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025903&agencyCode=379100000G
63020307,柏榮美術印刷工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020412&agencyCode=379100000G
63020312,高領企業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025535&agencyCode=379100000G
63020363,拾意工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026107&agencyCode=379100000G
63020371,凱凌印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018288&agencyCode=379100000G
63020403,北皇金屬工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024831&agencyCode=379100000G
63020405,凱帥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019423&agencyCode=379100000G
63020408,麒龍印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020177&agencyCode=379100000G
