99161812,敏尚企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000384&agencyCode=376610000A
99161828,松特金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001169&agencyCode=376610000A
99161830,韋漢工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001070&agencyCode=376610000A
99161837,健揚汽車材料有限公司和順廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000186&agencyCode=376610000A
99161843,以諾電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001100&agencyCode=376610000A
99162302,大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011138780&agencyCode=376610000A
99162318,全美電線工業有限公司仁德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011080205&agencyCode=376610000A
99162319,延陵車廂材料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011126495&agencyCode=376610000A
99162321,盛鴻模具工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011146667&agencyCode=376610000A
99162324,式茂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011138779&agencyCode=376610000A
99162336,廣融電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011080322&agencyCode=376610000A
99162346,祐鉅工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011106571&agencyCode=376610000A
99162361,喬偉精品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011164024&agencyCode=376610000A
99162379,翔淋實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011126450&agencyCode=376610000A
99163106,皮得企業有限公司下營廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011040826&agencyCode=376610000A
99163131,澄坤鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011000892&agencyCode=376610000A
99163138,銪銘五金實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011041761&agencyCode=376610000A
99163141,總丞工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011138634&agencyCode=376610000A
99163143,合國實業社有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011071018&agencyCode=376610000A
99163150,信盈工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011023402&agencyCode=376610000A
99163159,滿滿企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011000882&agencyCode=376610000A
99163166,太康汽車窗帘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011117506&agencyCode=376610000A
99163171,冠美金屬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011000796&agencyCode=376610000A
99163185,皇易機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011035521&agencyCode=376610000A
99164508,漢士企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000106&agencyCode=376610000A
99164521,郁昌機械工業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000116&agencyCode=376610000A
99164523,台灣湯姆斯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001288&agencyCode=376610000A
99164527,興億輝精密工業有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000825&agencyCode=376610000A
99164549,直泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000225&agencyCode=376610000A
99165237,鋒峻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011066537&agencyCode=376610000A
99166253,伯建企業有限公司大武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000033&agencyCode=376610000A
99166260,銘將紙品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000573&agencyCode=376610000A
99166278,均英企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000731&agencyCode=376610000A
99166451,永大興球具有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011047423&agencyCode=376610000A
99166485,被時特興業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011091104&agencyCode=376610000A
99167403,彧鼐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011091276&agencyCode=376610000A
99167405,廣道實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011035555&agencyCode=376610000A
99167413,蜻蜓紙品有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011080310&agencyCode=376610000A
99167415,仟億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011044172&agencyCode=376610000A
99167421,大億來五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011153920&agencyCode=376610000A
99167424,敏銳自動化有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011102578&agencyCode=376610000A
99167446,桂全企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011023513&agencyCode=376610000A
99167449,嘉美光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011117422&agencyCode=376610000A
99167728,融揚鋼模工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021001141&agencyCode=376610000A
99167734,任良興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000931&agencyCode=376610000A
99167736,成峰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021001186&agencyCode=376610000A
99167756,上明彩藝玻璃有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000122&agencyCode=376610000A
99167770,原盟塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000498&agencyCode=376610000A
99167778,亨毅有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001018&agencyCode=376610000A
99167782,謄億機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000166&agencyCode=376610000A
99168314,六豐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011117576&agencyCode=376610000A
99168317,馥郁新娘嫁衣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011124994&agencyCode=376610000A
99168318,萱華文具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011125047&agencyCode=376610000A
99168339,升統有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011069040&agencyCode=376610000A
99168366,聯騰不■鋼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011124966&agencyCode=376610000A
99168373,盈瑞興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011151663&agencyCode=376610000A
99168376,詮易工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011151745&agencyCode=376610000A
99168388,詮麗機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011162984&agencyCode=376610000A
99168398,凱元實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011163059&agencyCode=376610000A
99169455,金錦罩實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011176627&agencyCode=376610000A
99169474,弘基彩色盒有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011001910&agencyCode=376610000A
99169521,尚展纖維實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011024459&agencyCode=376610000A
99171314,三馨實業股份有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011041841&agencyCode=376610000A
99171321,凱將有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011060311&agencyCode=376610000A
99171329,順峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011024529&agencyCode=376610000A
99171337,松一工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011082423&agencyCode=376610000A
99171371,鴻利鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011088738&agencyCode=376610000A
99171396,炘南企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011082516&agencyCode=376610000A
99171851,維揚文具有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000365&agencyCode=376610000A
99171860,旺沛企業有限公司大興廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000269&agencyCode=376610000A
99172834,泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011116344&agencyCode=376610000A
99172846,田鋼企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011126665&agencyCode=376610000A
99172886,聖鴻塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011105833&agencyCode=376610000A
99172898,得騏塑膠有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011136700&agencyCode=376610000A
99172900,瑞襄鋁器實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011151077&agencyCode=376610000A
99172909,吉鎰工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011156126&agencyCode=376610000A
99172916,耿瑞精密企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011156106&agencyCode=376610000A
99172925,溯帆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011165439&agencyCode=376610000A
99173091,菩菁企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000917&agencyCode=376610000A
99173098,巨煇熱能企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021001022&agencyCode=376610000A
99173099,金展光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021001021&agencyCode=376610000A
99173105,東賜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000251&agencyCode=376610000A
99173115,弘發貿易有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000068&agencyCode=376610000A
99173121,竣暉電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001234&agencyCode=376610000A
99173127,同喜製衣企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000223&agencyCode=376610000A
99174816,環億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011151021&agencyCode=376610000A
99174817,亞泰拉鏈工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011173405&agencyCode=376610000A
99174826,合偉童車有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011173571&agencyCode=376610000A
99174862,朝谷機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011194299&agencyCode=376610000A
99174863,照宇實業有限公司安定廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011198613&agencyCode=376610000A
99174864,立銘塑膠實業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011001325&agencyCode=376610000A
99174872,心揚模型有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011198671&agencyCode=376610000A
99174874,東鄉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011001414&agencyCode=376610000A
99174877,傣琳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011001406&agencyCode=376610000A
99176671,宏品家電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011019969&agencyCode=376610000A
99176681,龍舢鋁門窗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011012483&agencyCode=376610000A
99176697,介甫實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011198609&agencyCode=376610000A
99176701,明展安全玻璃有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011126770&agencyCode=376610000A
99176705,昕塑膠企業有限工司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011038938&agencyCode=376610000A
99176717,正裕電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011045965&agencyCode=376610000A
99176719,威稜頓冷氣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011046072&agencyCode=376610000A
99176739,立塔鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011061466&agencyCode=376610000A
99177403,維揚文具有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000260&agencyCode=376610000A
99177417,建拓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000292&agencyCode=376610000A
99177425,豐進成鞋材有限公司義安廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000436&agencyCode=376610000A
99177442,上曜有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000565&agencyCode=376610000A
99177449,壯麗工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000608&agencyCode=376610000A
99177454,釆明電腦刺有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000657&agencyCode=376610000A
99177463,晉儂實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000804&agencyCode=376610000A
99177468,鋐昇模具實業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000875&agencyCode=376610000A
99177475,寶峰興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000542&agencyCode=376610000A
99178165,上揚纖維有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011093207&agencyCode=376610000A
99178169,禎源工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011108063&agencyCode=376610000A
99178174,珂鏵企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011102910&agencyCode=376610000A
99178180,隆典有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011105409&agencyCode=376610000A
99178195,善興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011112747&agencyCode=376610000A
99179377,鑫仁金屬有限公司佳里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011126629&agencyCode=376610000A
99179379,春奇實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011119576&agencyCode=376610000A
99179383,東岳環境工程有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011055059&agencyCode=376610000A
99179400,盟鎰五金工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011140094&agencyCode=376610000A
99179403,祥匯塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011129472&agencyCode=376610000A
