99644209,洽和油廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006057759&agencyCode=376590000A
99644211,侑芳食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006114408&agencyCode=376590000A
99644230,宏明車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006179200&agencyCode=376590000A
99644235,欣昌製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006179894&agencyCode=376590000A
99644237,陳興製麵機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006077927&agencyCode=376590000A
99644258,祥生企業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000222628&agencyCode=376590000A
99644263,曜駿工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006261263&agencyCode=376590000A
99644271,同森企業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211519&agencyCode=376590000A
99644274,宏祥燈飾窗簾工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006276212&agencyCode=376590000A
99644275,源福順碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006024758&agencyCode=376590000A
99644280,義順碾米製油廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006100576&agencyCode=376590000A
99644282,德發企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006040822&agencyCode=376590000A
99644291,盛發橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05610006016055&agencyCode=376590000A
99644295,大新鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000124634&agencyCode=376590000A
99644305,陸順碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006223028&agencyCode=376590000A
99644324,舜陽鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006179297&agencyCode=376590000A
99644325,吸帝精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006083708&agencyCode=376590000A
99644326,三億工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006104401&agencyCode=376590000A
99644333,吉成企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006117802&agencyCode=376590000A
99644342,永強鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006195720&agencyCode=376590000A
99644361,國展機械廠分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000325&agencyCode=376590000A
99644366,川井鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006100163&agencyCode=376590000A
99644367,洪隆昌碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010428&agencyCode=376590000A
99644375,順原企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600290&agencyCode=376590000A
99644381,中台製本所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006021909&agencyCode=376590000A
99644388,佳木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006109914&agencyCode=376590000A
99644389,鴻昌塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006074369&agencyCode=376590000A
99644392,外和米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05310006019366&agencyCode=376590000A
99644401,金和興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006004041&agencyCode=376590000A
99644403,日達塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006083570&agencyCode=376590000A
99644411,源明昌鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000033384&agencyCode=376590000A
99644416,宏竹企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006097010&agencyCode=376590000A
99644418,原和益鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006035378&agencyCode=376590000A
99644424,昇憶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006219589&agencyCode=376590000A
99644425,枝宗碾米工廠分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006082982&agencyCode=376590000A
99644426,枝宗碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006065105&agencyCode=376590000A
99644433,仁利豆腐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006049241&agencyCode=376590000A
99644440,原進工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006088833&agencyCode=376590000A
99644446,新豐美米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006001928&agencyCode=376590000A
99644473,永新地板工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006125480&agencyCode=376590000A
99644478,永芳裕鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006268554&agencyCode=376590000A
99644491,德力鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006146515&agencyCode=376590000A
99644495,藤和化學工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006084920&agencyCode=376590000A
99644503,大協鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006128900&agencyCode=376590000A
99644520,日昌鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000068946&agencyCode=376590000A
99644532,鴻偉鉚釘工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002225&agencyCode=376590000A
99644534,廣興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006189700&agencyCode=376590000A
99644535,長吉工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001637&agencyCode=376590000A
99644546,永太工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006277632&agencyCode=376590000A
99644573,日大工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006082906&agencyCode=376590000A
99644591,豐田機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006055031&agencyCode=376590000A
99644596,春泰工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006070839&agencyCode=376590000A
99644599,松林鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006156991&agencyCode=376590000A
99644600,良吉鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006050718&agencyCode=376590000A
99644606,正洲齒輪機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140593&agencyCode=376590000A
99644615,連環碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000181856&agencyCode=376590000A
99644621,台達工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111410&agencyCode=376590000A
99644622,金庭工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190697&agencyCode=376590000A
99644631,新音樂器工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006018438&agencyCode=376590000A
99644636,佳源工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006037189&agencyCode=376590000A
99644644,千正工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600542&agencyCode=376590000A
99644663,穩泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006054588&agencyCode=376590000A
99644668,茂成農產加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006059786&agencyCode=376590000A
99644681,川大豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006163707&agencyCode=376590000A
99644686,金盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006165633&agencyCode=376590000A
99644721,文德工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006080709&agencyCode=376590000A
99644748,高強機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600404&agencyCode=376590000A
99644778,忠宜實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600436&agencyCode=376590000A
99644793,銓美貼標廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600442&agencyCode=376590000A
99644810,壹順塑膠實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600488&agencyCode=376590000A
99644825,竣暉企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600479&agencyCode=376590000A
99644844,瑞安餐盒食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600521&agencyCode=376590000A
99644853,瑞祥工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600542&agencyCode=376590000A
99644855,勝昌塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600548&agencyCode=376590000A
99644885,達歆木模型社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600558&agencyCode=376590000A
99644891,華美廣告社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600565&agencyCode=376590000A
99644896,欣興汽車零件廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600566&agencyCode=376590000A
99644902,上綸工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600608&agencyCode=376590000A
99644910,榮隆碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600575&agencyCode=376590000A
99644911,鴻金屬企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600614&agencyCode=376590000A
99644915,佳琦木藝社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600629&agencyCode=376590000A
99644931,吉成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600603&agencyCode=376590000A
99644940,朱記餅店,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600617&agencyCode=376590000A
99644952,東興齒輪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600657&agencyCode=376590000A
99644965,鴻昌實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600630&agencyCode=376590000A
99644971,建益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600670&agencyCode=376590000A
99644976,永成木型製造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600679&agencyCode=376590000A
99644981,老義芳香料行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600663&agencyCode=376590000A
99644990,舒捷鞋業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600696&agencyCode=376590000A
99644992,永成文具印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600694&agencyCode=376590000A
99669053,林信成食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010862&agencyCode=376590000A
99669309,宏保鋼板金庫廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610019000845&agencyCode=376590000A
99669423,東泉食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010841&agencyCode=376590000A
99669437,錦輪汽車工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000071999&agencyCode=376590000A
99669452,勝龍鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000902598&agencyCode=376590000A
99669501,勝龍鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000098857&agencyCode=376590000A
99669516,華寶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000195580&agencyCode=376590000A
99669534,煇煌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001363&agencyCode=376590000A
99669536,中興製版印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019000888&agencyCode=376590000A
99669558,永一機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000158839&agencyCode=376590000A
99669562,保元工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000182664&agencyCode=376590000A
99669570,翊辰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019003121&agencyCode=376590000A
99669580,新田工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000000204&agencyCode=376590000A
99669581,益晟工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900033&agencyCode=376590000A
99669582,南昌鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009489&agencyCode=376590000A
99669590,吉隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019000453&agencyCode=376590000A
99669593,明記板金機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000157099&agencyCode=376590000A
99669600,高慶泉醬油食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001703&agencyCode=376590000A
99669607,坤南電鍍工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009941&agencyCode=376590000A
99669621,吉泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002070&agencyCode=376590000A
99669623,上運機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001392&agencyCode=376590000A
99669627,千兆機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000092852&agencyCode=376590000A
99669631,清裕工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001974&agencyCode=376590000A
99669643,豐田工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000116372&agencyCode=376590000A
99669649,昇源機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000116446&agencyCode=376590000A
99669652,國源鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000108247&agencyCode=376590000A
99669660,三榮橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000096504&agencyCode=376590000A
99669665,清華企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110019001406&agencyCode=376590000A
99669670,佳欣鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710019000625&agencyCode=376590000A
99669671,福源鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510019002343&agencyCode=376590000A
99669703,安宏工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002186&agencyCode=376590000A
99669713,義益機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019002843&agencyCode=376590000A
99669722,連城農產加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000064773&agencyCode=376590000A
99669726,鉅良鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019001503&agencyCode=376590000A
99669728,大生油壓機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000252&agencyCode=376590000A
99669730,成達研磨精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000208&agencyCode=376590000A
99669731,中理精機工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000125126&agencyCode=376590000A
99669733,尚新特殊印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110019000635&agencyCode=376590000A
99669739,利吉工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019003208&agencyCode=376590000A
99669742,新崇鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000070317&agencyCode=376590000A
99669751,大興電鍍廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000161902&agencyCode=376590000A
99669753,川立工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710019001277&agencyCode=376590000A
99669757,順裕塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000129994&agencyCode=376590000A
99669758,長裕鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000304403&agencyCode=376590000A
99669765,寶成興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000129812&agencyCode=376590000A
99669777,明光工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510019000750&agencyCode=376590000A
