99111852,聯城藤業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006073138&agencyCode=376590000A
99111854,立禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006004448&agencyCode=376590000A
99111854,立禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006004446&agencyCode=376590000A
99111860,昇盈實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006000012&agencyCode=376590000A
99111861,,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006074870&agencyCode=376590000A
99111867,錦池興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006096824&agencyCode=376590000A
99111870,銘琪企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006066329&agencyCode=376590000A
99111876,毅農企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006030842&agencyCode=376590000A
99111878,嘉韋工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006091232&agencyCode=376590000A
99111879,驊勇塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006092666&agencyCode=376590000A
99111890,柯同鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006100744&agencyCode=376590000A
99111891,賓賓織帶有限公司霧峰工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006028914&agencyCode=376590000A
99111893,祐宜企業有限公司東勢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109178&agencyCode=376590000A
99111895,勤發機電有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006100665&agencyCode=376590000A
99111896,台煬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006100642&agencyCode=376590000A
99112621,天渼企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109036&agencyCode=376590000A
99112625,錦臨企業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006092637&agencyCode=376590000A
99112626,岳美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095014&agencyCode=376590000A
99112629,宗盛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006021943&agencyCode=376590000A
99112630,帝合企業有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095189&agencyCode=376590000A
99112631,昶鑫工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006106066&agencyCode=376590000A
99112634,億泰泡綿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081578&agencyCode=376590000A
99112642,才澧木業有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006070587&agencyCode=376590000A
99112650,侑澤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006091279&agencyCode=376590000A
99112651,盟鴻塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132414&agencyCode=376590000A
99112655,階昇有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109136&agencyCode=376590000A
99112656,良順企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113285&agencyCode=376590000A
99112660,琦堡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006092740&agencyCode=376590000A
99112665,綠的鞋業股份有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109165&agencyCode=376590000A
99112669,正歆工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095200&agencyCode=376590000A
99112681,旭生網拍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109067&agencyCode=376590000A
99112684,華玉針織實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113225&agencyCode=376590000A
99112686,臣展有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006067852&agencyCode=376590000A
99112688,光霆實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006116672&agencyCode=376590000A
99112693,惇藝企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113355&agencyCode=376590000A
99112697,溪泉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006092665&agencyCode=376590000A
99112701,億豐毛刷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109179&agencyCode=376590000A
99112706,全朝盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006079153&agencyCode=376590000A
99112707,旭乙實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006116716&agencyCode=376590000A
99112717,嵩龍實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113293&agencyCode=376590000A
99113083,藝記實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001385&agencyCode=376590000A
99113097,勃洋美術工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002107&agencyCode=376590000A
99113103,京繡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001498&agencyCode=376590000A
99113107,表帥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002349&agencyCode=376590000A
99113114,盈昌壓可利事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001233&agencyCode=376590000A
99113116,集勝椅具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002118&agencyCode=376590000A
99113118,中臺彫刻有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002375&agencyCode=376590000A
99113127,伸南工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002141&agencyCode=376590000A
99113130,東昇砂布有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002251&agencyCode=376590000A
99113138,柏夏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002477&agencyCode=376590000A
99113146,國技塗裝設備有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002616&agencyCode=376590000A
99113147,仙友企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002230&agencyCode=376590000A
99113955,大業欣興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122316&agencyCode=376590000A
99113956,具佳工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122209&agencyCode=376590000A
99113960,正美家具裝潢有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006050488&agencyCode=376590000A
99113962,京帝工業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006116698&agencyCode=376590000A
99113963,賀琪企業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109115&agencyCode=376590000A
99113964,麗福興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122357&agencyCode=376590000A
99113974,寬泉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122377&agencyCode=376590000A
99113975,傑譽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122306&agencyCode=376590000A
99113977,允聖實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006116697&agencyCode=376590000A
99113982,神帥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122214&agencyCode=376590000A
99113983,台瑞機電企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131678&agencyCode=376590000A
99113984,超琦企業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006192242&agencyCode=376590000A
99113991,富藝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006190148&agencyCode=376590000A
99113998,茵得有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006126594&agencyCode=376590000A
99114005,順蘭企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122331&agencyCode=376590000A
99114011,甘澄機器有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006077952&agencyCode=376590000A
99114013,長正塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131737&agencyCode=376590000A
99114018,聲寶化工有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006106183&agencyCode=376590000A
99114019,一登行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122277&agencyCode=376590000A
99114033,龍鑫木業有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006141874&agencyCode=376590000A
99114034,鉅燿實業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131712&agencyCode=376590000A
99114036,麒翔事業有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113354&agencyCode=376590000A
99114042,台管樂器實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081493&agencyCode=376590000A
99114047,琨琪企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006141946&agencyCode=376590000A
99114052,志怡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006100645&agencyCode=376590000A
99114053,樂騎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006144903&agencyCode=376590000A
99114059,合盈有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006135920&agencyCode=376590000A
99114060,吉森木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131776&agencyCode=376590000A
99114061,資聖企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131655&agencyCode=376590000A
99114079,錚藝企業有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006106080&agencyCode=376590000A
99114081,時高國際有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006141858&agencyCode=376590000A
99114087,雷天有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006138825&agencyCode=376590000A
99114097,大仁體育用品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006149146&agencyCode=376590000A
99114101,百森工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095025&agencyCode=376590000A
99114104,宏興樂器有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006152395&agencyCode=376590000A
99114110,本源木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006136297&agencyCode=376590000A
99114118,源鎮興木藝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006131693&agencyCode=376590000A
99114120,宏澤皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006113288&agencyCode=376590000A
99114121,臺灣松木燈飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122261&agencyCode=376590000A
99114122,敏華實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006152392&agencyCode=376590000A
99114125,玉智電子企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109039&agencyCode=376590000A
99114126,敏進實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006144809&agencyCode=376590000A
99114136,詠盛木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109096&agencyCode=376590000A
99114141,順灃工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006164954&agencyCode=376590000A
99114143,毓偉有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006122309&agencyCode=376590000A
99114148,技勇企業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006160890&agencyCode=376590000A
99114783,昱翔木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002508&agencyCode=376590000A
99114801,奕祥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002621&agencyCode=376590000A
99114807,育達興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002209&agencyCode=376590000A
99114815,銘祥機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002975&agencyCode=376590000A
99114829,傑剴企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002593&agencyCode=376590000A
99114830,銳記實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002109&agencyCode=376590000A
99114844,瑑綜彩色製版有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002604&agencyCode=376590000A
99114845,易祥實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019003091&agencyCode=376590000A
99114854,富金達金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002898&agencyCode=376590000A
99114860,新富木器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019003315&agencyCode=376590000A
99114861,宏基木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002913&agencyCode=376590000A
99114865,玉其塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002537&agencyCode=376590000A
99114866,峻皓鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019001479&agencyCode=376590000A
99115425,東鑫昌實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109056&agencyCode=376590000A
99115428,昱州企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006149089&agencyCode=376590000A
99115432,伸峰樂器企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006169428&agencyCode=376590000A
99115438,飛航皮件實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006160989&agencyCode=376590000A
99115443,瑩勵金屬製品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048042&agencyCode=376590000A
99115444,益堂木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006126513&agencyCode=376590000A
99115448,永芳金屬彫刻有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006164948&agencyCode=376590000A
99115449,辰欣企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006169526&agencyCode=376590000A
99115450,萬久家具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006169555&agencyCode=376590000A
99115467,奇造股工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109102&agencyCode=376590000A
99115471,巧巧興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006173203&agencyCode=376590000A
